0,-153878.34,-121791.07,150249.58,244464.05,136087.52,3238.23,367282.41,334868.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,157605.81,1001473.07,-2020901.65,563444.98,-421350.65,1371094.1,-1809105.83,-2037747.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-152967.46,-123774.83,148181.06,241400.7,132860.01,-3123.43,370141.38,337726.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-152341.43,-125778.71,146693.24,245245.11,133841.97,-8551.96,370152.91,337112.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-150896.53,-127470.38,151181.65,244526.28,138577.95,-5991.25,370330.21,340711.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-151794.53,-125810.36,156869.81,236295.92,134680.16,-3131.48,368417.79,345645.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-150635.01,-126571.57,156048.78,233439.64,132308.82,-4135.7,368587.58,345022.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-151457.91,-127282.63,156460.23,231062.4,129230.98,-5760.04,371338.45,347827.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-153113.11,-129805.51,155795.05,228864.06,125084.56,-9367.88,372076.86,350274.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-153430.41,-132360.85,152847.57,224587.01,120593.2,-13065.58,370953.02,348932.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-154153.27,-129457.09,152494.05,223008.79,116974.09,-14947.68,372582.99,352671.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-154260.29,-127230.59,149275.4,219566.18,113640.64,-17052.68,371898.49,352564.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-154127.79,-128026.67,144779.48,216469.03,110719.18,-19308.42,371547.13,353465.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-152929.11,-126642.92,143181.42,219228.76,110655.61,-18334.51,374376.32,356811.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-150565.54,-123712.07,140044.58,221156.73,113912.35,-17851.44,376636.62,358142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-151865.88,-126783.2,139052.16,223403.88,114281.96,-20298.42,379530.99,361940.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-153236.76,-123536.12,137963.45,225511.03,114858.63,-20805.09,381328.61,363621.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-153112.57,-125473.48,136512.65,229035.99,114369.13,-23022.74,382638.6,364520.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-153381.33,-129203.09,136342.32,227241.05,110323.02,-25011.33,383646.84,365196.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-153642.31,-126578.01,134474.97,221422.8,113754.91,-25880.9,383675.54,366909.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-153410.56,-128489.62,133948.19,223463.43,114845.22,-28228.64,386961.78,371561.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-153907.58,-130550.36,131849.09,219758.23,110227.53,-30400.96,387268.36,370222.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-153934.4,-131213.4,131149.3,217204.76,105032.36,-31707.47,390561.57,374554.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-154468.16,-131241.57,129879.01,214142.48,101584.38,-33668.97,391349.88,378022.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-155085.87,-130443.34,128000.12,209132.65,97035.35,-36512.11,390515.71,375305.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-155679.44,-128120.55,128965.71,205624.06,95986.34,-37782.13,393630.56,379790.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-156003.72,-131226.82,129457.36,38.36,2005661.34,-2104692.52,2063936.36,-1269920.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-154992.26,-133538.34,129205.5,201979.47,94777.2,-40822.15,396429.44,382574.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-155175.99,-137423.52,128112.23,202234.82,93092.51,-43552.91,397816.41,381213.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-153315.61,-138535.57,129577.79,204382.73,91053.22,-44948.19,406901.86,385663.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-153649.55,-139275.32,130320.77,203942.31,92248.15,-44534.6,413091.86,387134.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-156006.41,-139673.09,134336.03,205001.52,100050.16,-42799.21,422285.13,394107.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-144538.08,-137237.11,139131.29,202074.69,114826.72,-39427.94,421739.57,396247.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-150081.67,-136121.85,137321.87,204544.74,113484.81,-45002.91,426078.58,397202.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-149358.01,-134759.55,135072.84,202994.69,114747.59,-43280.66,421931.89,402931.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-155189.67,-136087.25,133865.04,203337.74,112116.88,-49704.02,430974.42,400550.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-154878.8,-133909.02,134110.19,203198.27,110438.89,-51399.71,404150.99,398849.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-562498.42,2176604.97,-70940.41,67134.09,-2147215.73,-2194141.52,2225854.35,-2096058.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146975.41,-148394.3,130099.21,219798.73,115254.26,-44557.4,310995.72,311180.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-149635.35,-150501.17,129326.47,205216.09,116638.28,-45960.46,317409.42,319296.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-151986.04,-148300.15,133399.94,199487.16,115732.23,-47115.42,323836.79,322293.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145515.21,-146028.05,131783.91,168002.32,115702.46,-22130.64,330369.58,319482.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-148903.92,-136475.63,128871.57,162563.33,111374.44,-13854.15,332798.86,327096.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-151341.51,-131565.58,125354.92,162986.05,105881.01,-15386.49,335594.26,329649.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-150874.8,-130390.77,124880.98,164249.1,105175.59,-18186.45,301198.68,298128.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-151685.37,-132944.5,122787.24,162059.88,102973.23,-22837.67,301603.16,296468.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-152709.43,-128461.46,120622.7,160102.67,100446.32,-24920.94,301612.54,295471.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-151291.35,-105316.41,118383.59,188732.84,99127.75,-36176.03,292833.41,289595.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-150095.08,-109367.08,116734.57,1968750.65,1087458.53,-27514.91,1154054.56,1172230.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-152431.02,-116973.82,116097.55,184879.31,101430.15,-38894.18,287045.47,283757.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-152815.11,-120366.28,122375.26,179811.55,104150.99,-38941.65,302888.2,295337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-151142.49,-131920.7,125073.02,168965.5,110071.16,-36801.25,186951.59,187217.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-143755.41,-129522.0,105465.0,117519.12,98206.67,-35212.58,120244.24,120416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-147253.28,-121256.51,51961.1,52226.1,51128.0,-38057.33,52623.33,52856.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145939.81,-105712.84,15695.22,15679.12,15520.87,-47958.7,16018.15,16241.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145894.48,-108833.32,97517.35,112206.47,89865.81,-49313.76,113754.64,111141.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-148528.67,-110605.46,9.39,-594646.58,-440787.28,366822.15,391150.86,346754.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-149036.95,-113213.9,95146.27,100017.43,86317.51,-48341.72,114397.03,111114.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-147039.78,-118605.68,98287.14,85679.69,85168.72,-43590.46,111908.74,108508.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145490.27,-130357.78,18789.68,18671.66,18596.56,-39324.94,19127.64,19352.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146126.49,-126978.46,36411.79,34651.19,35557.51,-40119.68,-1124997.38,-146982.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-148404.49,-125548.85,62806.61,56525.68,59273.6,-42622.45,69568.73,69254.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146840.22,-126245.95,38522.16,35010.34,36494.14,-43895.16,42768.09,42552.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-141029.75,-119027.32,8831.17,8355.35,8513.33,-39018.1,9348.04,9395.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-140152.13,-119728.18,4944.38,4826.1,4842.46,-40829.93,5048.19,5113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-151271.77,-132411.28,51830.47,47456.86,47470.27,-54795.12,62101.99,61788.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-149770.54,-132802.08,33047.77,30893.95,30480.36,-56160.36,38032.12,38170.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-151301.27,-135964.67,42410.02,38759.0,38224.97,-61478.92,54649.48,54390.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129904.75,-91803.17,1908.12,1824.17,1757.12,-39337.28,2044.65,2063.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-148544.5,-106119.19,14750.81,16509.53,13247.7,-63870.91,17257.6,17695.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146926.05,-111967.21,22915.72,29307.96,20094.31,-65689.98,31357.44,32257.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-151289.2,-119759.83,30430.2,40768.77,26407.42,-71843.51,45141.31,46593.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-139802.64,-111211.1,3371.0,3668.19,3048.6,-60324.76,3935.61,4022.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-152773.81,-124861.93,27941.65,37557.9,23222.3,-75168.11,44731.2,47016.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146859.0,-119226.08,10872.33,13998.99,9228.95,-70401.29,16464.2,17201.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-153239.17,-131589.72,23146.39,31461.78,18227.22,-78695.21,41384.88,45070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-144526.01,-124106.89,5891.2,7076.74,4638.88,-70990.03,8560.0,9078.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-151143.56,-137486.02,20780.15,38811.57,9107.44,-90319.1,44814.08,58148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-150776.63,-142171.84,21959.51,41982.74,7812.74,-90577.94,46725.42,58205.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-152090.38,-142175.59,22402.08,42823.88,8200.32,-89867.95,47801.53,59403.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-154664.23,-140365.64,23826.06,47526.6,10125.61,-88125.32,52052.56,66504.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-155540.24,-144336.38,22558.72,47327.31,9803.74,-89049.08,52801.7,66145.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-155611.58,-143347.99,23794.15,47923.84,11612.89,-88394.08,54848.23,66889.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28902.14,-22527.61,-289.68,-362.9,-290.22,-339.3,-315.7,-328.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2345.86,-3930.51,617.71,-2117339.95,1209937.85,-74363.44,-92902.87,-74569.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-36669.29,-47145.19,-288.87,-362.37,-293.97,-5703.45,-316.23,-327.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14986.84,-26282.7,-288.87,-362.37,-291.56,-1927.44,-315.7,-327.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-132006.8,-138051.97,-55619.63,-53123.57,-56148.56,-84472.96,-50434.65,-53036.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-138381.07,-138596.72,-56669.45,-57330.34,-59052.32,-84093.16,-50745.79,-53140.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-140778.16,-140289.46,-57520.51,-60091.95,-61680.08,-84256.77,-49573.39,-54588.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-139914.76,-144500.8,-46404.63,-78278.93,-61356.88,-75363.37,-43768.29,-51171.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-138320.99,-147185.16,-53762.74,-90118.2,-66119.14,-75115.27,-44206.83,-55863.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98640.92,-109455.06,-17471.91,-53064.83,-31361.46,-37542.88,-7837.68,-18732.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-106132.87,-116670.47,-28973.22,-61187.9,-41345.45,-46349.92,-20215.01,-29462.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80926.27,-89382.47,-10012.15,-35896.27,-19947.05,-22013.16,-5212.61,-9424.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-40553.66,-47452.04,-428.35,-5450.52,-1794.13,-1977.86,-321.06,-401.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19623.85,-28726.46,-289.95,-3341.76,-1177.49,-1208.34,-316.23,-328.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41002.13,-55065.49,-479.85,-12161.4,-4917.03,-4482.24,-1124997.38,-33602.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-56327.73,-68784.99,-6309.36,-27022.18,-17040.07,-16216.37,-1428.01,-4137.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47113.81,-60899.83,-6437.3,-23123.06,-15194.98,-14534.62,-2736.93,-4706.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126237.91,-139515.11,-72956.09,-96810.59,-88671.15,-87146.32,-63499.96,-67435.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-134137.28,-142130.0,-75813.18,-99361.9,-93098.94,-91047.59,-66165.0,-68453.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-141489.75,-147221.1,-80294.35,-103825.1,-98424.2,-96852.16,-70588.5,-73383.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-61693.23,-69870.21,-6772.31,-26392.67,-21966.76,-21759.42,-4262.84,-5204.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-138721.18,-147243.9,-80328.95,-103993.0,-99271.78,-100557.9,-71896.35,-75661.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72511.65,-80594.75,-13529.33,-38879.16,-35757.87,-35447.27,-6943.17,-9005.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-142451.06,-151271.77,-86627.31,-111199.83,-107868.26,-105896.84,-78331.77,-82330.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74717.5,-82520.04,-18800.68,-43780.63,-41077.5,-38378.12,-10479.12,-13095.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-100528.4,-107920.83,-46347.5,-71111.53,-68508.18,-64908.12,-38309.73,-39756.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-141744.56,-151365.38,-91760.25,-116551.91,-112936.03,-108981.11,-84290.84,-85990.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-90020.3,-98871.59,-40509.94,-65639.02,-62940.18,-58230.76,-33525.47,-33695.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-135101.54,-142360.67,-88542.14,-112963.65,-110619.67,-103739.8,-81888.38,-81048.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128934.33,-126303.08,-83771.83,-104842.19,-106571.68,-98647.36,-77452.81,-76681.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52490.03,-45764.93,-11166.04,-27725.19,-31766.74,-23467.45,-7936.66,-6661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-107527.62,-97535.05,-70281.39,-85912.23,-88831.28,-83084.11,-65263.78,-64660.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-62801.25,-51724.79,-25723.73,-39868.63,-45156.06,-37262.59,-20561.28,-19605.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85314.1,-78718.82,-53900.87,-67922.66,-72726.76,-62912.02,-49003.96,-49805.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77696.89,-73409.92,-48333.14,-62515.32,-68322.04,-56458.36,-43997.62,-44228.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35757.87,-31376.21,-10095.3,-20956.1,-28379.38,-14695.56,-7942.56,-7104.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-125133.91,-122969.37,-101807.0,-115973.9,-122510.71,-107328.87,-92284.63,157847.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126091.73,-124680.88,-102936.21,-117206.91,-123673.71,-107073.52,-101074.76,-100247.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-143780.36,-143092.1,-118927.55,-132466.53,-140246.82,-122877.37,-118290.25,-114337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-140534.08,-139857.36,-114493.32,-129224.55,-136222.7,-118672.2,-114717.28,-110122.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-138988.59,-136338.3,-113164.01,-129030.89,-135561.27,-115148.58,-113789.51,-108010.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-114698.77,-113028.83,-90739.14,-106452.32,-113275.33,-91755.96,-92223.74,-86816.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-132488.26,-136462.22,-111693.63,-128105.8,-133189.92,-111039.17,-113991.21,-108654.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-123259.31,-127174.8,-103929.97,-120699.68,-126002.95,-102346.93,-106597.7,-100701.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145544.72,-149892.31,-123549.26,-140494.92,-147641.13,-122764.45,-126371.48,-119105.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-138761.14,-145169.48,-117233.46,-134905.73,-142506.31,-117029.61,-121142.78,-114224.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-142878.33,-149623.02,-120820.92,-138978.67,-147083.5,-121075.46,-125359.75,-117627.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145375.47,-150699.65,-122443.65,-140716.74,-148521.7,-123480.86,-127605.3,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145677.75,-147635.23,-118474.25,-137040.5,-146234.85,-121383.38,-124318.52,-117823.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145246.19,-150493.12,-116275.91,-135576.02,-144613.45,-121093.16,-122909.82,-117421.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145233.31,-150614.63,-114088.84,-132282.53,-143568.2,-119709.68,-120545.19,-114940.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145631.35,-148041.85,-109439.77,-127280.75,-141338.74,-116751.47,-116016.81,-108431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146417.78,-145303.32,-107256.72,-124707.97,-140317.9,-115360.21,-114200.96,-106677.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-147211.17,-141069.99,-104682.87,-121790.27,-139281.49,-113973.51,-112187.69,-104545.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-147023.69,-138554.07,-101994.22,-118543.72,-138550.59,-113190.03,-109582.46,-102174.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146764.32,-139057.53,-101689.26,-118214.08,-139069.33,-113709.84,-109554.57,-104035.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-147216.54,-137125.8,-97310.55,-112656.54,-137094.42,-110946.63,-105211.26,-97725.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146883.14,-136906.39,-95149.76,-110382.83,-135708.25,-109393.9,-102863.53,-95644.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-147063.65,-135796.76,-92787.54,-106851.44,-134628.93,-108045.82,-99706.03,-92678.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146725.96,-139013.27,-92401.03,-105286.9,-136382.29,-108005.86,-98087.32,-91782.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146947.51,-140883.04,-88754.3,-103638.42,-137335.55,-102374.56,-95860.55,-88617.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146844.25,-140060.14,-87300.54,-101949.16,-134205.68,-98566.63,-96377.94,-88701.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146125.95,-137052.31,-83569.59,-97396.38,-129862.38,-96093.63,-92862.1,-83287.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146403.56,-138985.11,-83331.41,-96689.62,-129712.98,-97284.8,-93316.2,-84833.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-151671.42,-131410.82,-81114.57,-88335.88,-131824.14,-94982.93,-89870.37,-81224.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-157316.66,-123534.24,-79849.64,-72041.99,-133025.51,-88883.05,-88841.47,-65948.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145896.09,-110437.01,-77732.3,-57262.22,-126813.24,-88164.22,-81640.28,-56289.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-142986.16,-110958.7,-75376.78,-55121.28,-124720.31,-88723.46,-75514.11,-51879.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-144078.62,-112634.01,-73210.36,-53844.28,-123430.71,-2249995.04,-288133.91,-226870.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145216.15,-114798.55,-71178.05,-53975.97,-121702.29,-89684.49,-72005.51,-48876.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-144003.79,-118743.28,-68170.22,-67257.74,-118452.26,-86041.25,-70314.11,-47481.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53582.49,-43400.83,-3927.29,-5303.26,-38478.17,-8022.49,-4564.58,-886.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-57307.54,-42773.99,-6034.17,-9506.82,-46408.92,-12513.04,-6791.89,-829.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-134480.6,-118110.01,-64495.06,-72090.27,-120338.39,-79169.7,2463.07,1592460.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-143864.58,-128744.43,-76464.42,-84107.91,-130479.82,-90667.79,-77703.06,-51623.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-144729.86,-126906.04,-72397.92,-80733.42,-128137.18,-89544.21,-73265.08,-45949.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146601.24,-126591.96,-71108.58,-78925.88,-126365.04,-90160.32,-71747.49,-44782.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-147018.32,-126843.82,-70229.36,-77529.52,-124974.59,-91024.52,-71002.1,-44474.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146567.17,-124875.88,-65659.68,-72985.33,-122016.38,-89612.61,-65876.4,-37942.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146992.84,-124760.01,-65938.09,-72910.22,-122409.05,-89595.44,-65966.25,-38193.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145535.33,-117453.4,-63940.11,-70470.22,-121877.44,-86230.34,-62975.05,-35077.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124144.71,-92371.26,-43024.78,-49284.25,-101830.34,-66512.62,-41309.24,-15547.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-101291.22,-71774.31,-24051.37,-29752.41,-80908.04,-48708.92,-22061.44,-4933.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-101280.75,-77468.64,-30689.57,-36502.99,-84259.99,-53219.05,-28789.22,-7444.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
